Unnamed: 0,Unnamed: 0.1,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
490.5,490.5,BTC,2014-09-03 23:59:59,488.72125244140625,473.81400299072266,483.0094985961914,476.9134979248047,476.9134979248047,0.012767478450813044,0.02475065977322585,-0.006499102545769474,0.0,-0.01321587268021965,0.03137909508206914,0.04770184202492401,0.049120604008717046,0.052388276548400316,0.08347098915364384,0.10821546748601027
491.5,491.5,BTC,2014-09-04 23:59:59,485.98350524902344,474.3820037841797,476.7032470703125,479.8877487182617,479.8877487182617,-0.006505119793049782,0.01274068342070215,-0.011375733959707174,0.0,0.00623586338673515,0.01354292422936911,0.03601254354443529,0.041701135258095545,0.040836897463770894,0.0677812960211652,0.09409543087096547
492.5,492.5,BTC,2014-09-05 23:59:59,487.31775665283203,476.80675506591797,479.6727523803711,482.00350189208984,482.00350189208984,-0.004765573052588934,0.011027698168384925,-0.010709071399032424,0.0,0.00451927711562995,0.0017080017734689126,0.02661931570012889,0.03544347814491545,0.032547048882689666,0.05427956112031468,0.08200858209636337
493.5,493.5,BTC,2014-09-06 23:59:59,488.7195053100586,479.4752502441406,481.88925170898443,483.85449981689453,483.85449981689453,-0.003988099495045932,0.010056608503773726,-0.0089821199393778,0.0,0.003948039747568975,-0.005291752417834687,0.01757583521357204,0.028239420461024574,0.02651545175882587,0.042100933979417825,0.07070990967301972
494.5,494.5,BTC,2014-09-07 23:59:59,490.3080062866211,480.9927520751953,483.9537506103516,485.02750396728516,485.02750396728516,-0.0021359502508327076,0.0108971255555852,-0.0082607887409744,0.0,0.0025483447344325253,-0.007147795401628162,0.010236243979779763,0.0221938558917147,0.023205698638907042,0.032379135781083694,0.0609375421947605
495.5,495.5,BTC,2014-09-08 23:59:59,489.28450775146484,478.9187545776367,484.9865036010742,481.2625045776367,481.2625045776367,0.0077790053470977675,0.016742716671636074,-0.0049014961721401,0.0,-0.007752059760607325,0.0024526982353481625,0.012235231988202665,0.026319691285359326,0.030393159313368542,0.03480996261975832,0.061800753825352946
496.5,496.5,BTC,2014-09-09 23:59:59,485.96800994873047,475.4610061645508,481.2902526855469,479.24200439453125,479.24200439453125,0.0043086546790832665,0.014080011073381023,-0.007940869600639725,0.0,-0.004178692528060024,0.006408005818106287,0.010519038694587764,0.0269715278273675,0.03387205630729332,0.0349697320487462,0.058541641275127405
497.5,497.5,BTC,2014-09-10 23:59:59,485.6862564086914,473.4977569580078,479.3260040283203,477.87425994873047,477.87425994873047,0.0030555130006551415,0.016367675006373424,-0.009193945002092526,0.0,-0.002792133874387275,0.007525158212329362,0.008865215590331288,0.026094423434454277,0.03510744900438669,0.034611930822986345,0.0539480014539393
498.5,498.5,BTC,2014-09-11 23:59:59,484.25750732421875,471.58074951171875,477.94800567626953,477.24200439453125,477.24200439453125,0.0015088599902229169,0.014723261756160901,-0.011871911836937525,0.0,-0.0012728350581263,0.006089844846654837,0.007252299595041888,0.023116394364188324,0.03334941430874252,0.033768331704539245,0.048087970662581477
499.5,499.5,BTC,2014-09-12 23:59:59,481.7060012817383,472.635498046875,477.39075469970703,478.0302505493164,478.0302505493164,-0.0013325112768342333,0.0076797604442258504,-0.011293889296789001,0.0,0.0016671106923902505,0.001481706734772612,0.004412894099421614,0.01719062981805515,0.028244725522831568,0.030836868497354796,0.03984904117853355
500.5,500.5,BTC,2014-09-13 23:59:59,482.89099884033203,474.46549224853516,478.11900329589844,478.9657516479492,478.9657516479492,-0.0017636253333283575,0.008191928127026625,-0.0093957330818163,0.0,0.0019730402631895757,-0.001450021910552063,0.0028698145144847387,0.010893109183813175,0.02303656524160152,0.027922606127714023,0.03286834253279752
501.5,501.5,BTC,2014-09-14 23:59:59,480.9872512817383,474.70899200439453,479.0272521972656,478.5989990234375,478.5989990234375,0.0008981409401546924,0.004988713082478775,-0.008125512447124176,0.0,-0.0007624851584367744,-0.0009518341692596379,0.0033684803156866887,0.007580969011271725,0.020986405997007195,0.02795591422325177,0.0300933777269094
502.5,502.5,BTC,2014-09-15 23:59:59,480.0544967651367,474.56199645996094,478.5642547607422,477.50450134277344,477.50450134277344,0.0022259441150668424,0.0053414468488416755,-0.0061569909808450495,0.0,-0.002284684077700624,0.0011878090722447871,0.004727636357442189,0.0068125782027937,0.020436910730136842,0.02893052765299317,0.0296774605873381
503.5,503.5,BTC,2014-09-16 23:59:59,479.05799865722656,472.5917434692383,477.3842544555664,474.58050537109375,474.58050537109375,0.005991985065738467,0.009501825117749475,-0.004172881109542775,0.0,-0.006142832671105799,0.006314208239156787,0.009046962627187037,0.010758293541461125,0.023238427119539842,0.032606196256929745,0.03407497986027125
504.5,504.5,BTC,2014-09-17 23:59:59,475.572250366211,466.92274475097656,474.4020080566406,469.1635055541992,469.1635055541992,0.011285885531104916,0.013801699313742826,-0.0048204367301133005,0.0,-0.011475569652339774,0.014262139105622736,0.017461999652777088,0.020555527334219878,0.031030552978827196,0.041180263207699325,0.04454411189357855
505.5,505.5,BTC,2014-09-18 23:59:59,469.8239974975586,451.1689987182617,468.83775329589844,455.80050659179693,455.80050659179693,0.029740786685859267,0.03187158019494555,-0.010569952910466574,0.0,-0.02887762586751355,0.03488689092609788,0.043046648295593584,0.048824163720523825,0.05673992092652959,0.06847490645314433,0.07427379986552221
506.5,506.5,BTC,2014-09-19 23:59:59,457.12774658203125,428.79650115966797,455.42224884033203,435.65675354003906,435.65675354003906,0.04704008702775074,0.0510844844968375,-0.01636005244041595,0.0,-0.04501947655923575,0.06443311945202232,0.08337748991178975,0.09279639712314969,0.09963481098655258,0.11389591210993646,0.1224822267078218
507.5,507.5,BTC,2014-09-20 23:59:59,444.04124450683594,409.98525238037115,435.375,421.3684997558594,421.3684997558594,0.033616266263663895,0.054742081144748676,-0.027490969771772848,0.0,-0.031187470464910102,0.07260573935293531,0.10530183474082595,0.11879966804088943,0.12625885359111866,0.14224734041619794,0.15323828583087
508.5,508.5,BTC,2014-09-21 23:59:59,430.10424041748047,395.1750030517578,420.9302444458008,406.74024963378906,406.74024963378906,0.03476047488579771,0.057344685502148426,-0.028341262542599298,0.0,-0.03267296230427213,0.07637062344772104,0.12565872279036086,0.14419239353511407,0.15415935027446798,0.17101295510872855,0.18406859732093642
509.5,509.5,BTC,2014-09-22 23:59:59,417.6182403564453,391.18150329589844,406.49024963378906,401.16825103759766,401.16825103759766,0.013767441625880643,0.04121049842932125,-0.024786185975016726,0.0,-0.012603542888767626,0.057578345326814585,0.12186336085100483,0.14575724998074474,0.15944977387854564,0.1761092383209829,0.19091782196039497
510.5,510.5,BTC,2014-09-23 23:59:59,421.04874420166016,394.0977478027344,400.9875030517578,411.41699981689453,411.41699981689453,-0.024122956082982358,0.023596723264300574,-0.0410005082133269,0.0,0.02576897284149495,0.010784415538634837,0.07889137321472543,0.10722564270551872,0.12390977423445697,0.13860193101917698,0.15464499520845343
511.5,511.5,BTC,2014-09-24 23:59:59,424.25274658203125,401.90999603271484,411.2570037841797,414.99224853515625,414.99224853515625,-0.008010951843576204,0.022422156155206374,-0.030595835358027595,0.0,0.009615040147282523,-0.007871507746321988,0.05447919570089426,0.08754899620635259,0.10659378693026367,0.12002447849843251,0.13759231385627552
512.5,512.5,BTC,2014-09-25 23:59:59,427.0262451171875,405.9817428588867,415.0247573852539,418.1804962158203,418.1804962158203,-0.006782866498759903,0.021150186045926826,-0.028339651934889323,0.0,0.008908903364181623,-0.01751751866101559,0.03140169015734998,0.0690076846466241,0.08984287681828812,0.1029934054094524,0.12131356105185599
513.5,513.5,BTC,2014-09-26 23:59:59,429.03174591064453,406.7014923095703,418.1070022583008,418.74874114990234,418.74874114990234,-0.0005559702257635782,0.024687366867730775,-0.0279474885828301,0.0,0.0024783920045563486,-0.012996861337167839,0.016064485493033555,0.05778822482686675,0.08018840742507344,0.09418688522056759,0.11227565977644012
514.5,514.5,BTC,2014-09-27 23:59:59,420.2982406616211,406.99524688720703,418.4729995727539,409.68099212646484,409.68099212646484,0.021301641385301696,0.025824282806425077,-0.006577721738477525,0.0,-0.021465544377312327,0.012518671562719986,0.02378743697206728,0.06975949672418962,0.09457922897166135,0.11086915456674204,0.1285307269901962
515.5,515.5,BTC,2014-09-28 23:59:59,411.5244903564453,395.29524993896484,409.40299987792974,398.1749954223633,398.1749954223633,0.028664406843153224,0.033998499441235897,-0.0072414890625521,0.0,-0.02822398383218113,0.035322589688120784,0.039409888779926835,0.08758303815542168,0.11629331637509362,0.13561371322569316,0.1523588910490461
516.5,516.5,BTC,2014-09-29 23:59:59,401.9472427368164,385.9882507324219,397.8460006713867,389.1482467651367,389.1482467651367,0.022602007169364696,0.033230132278998674,-0.00811091374938305,0.0,-0.022489263138432428,0.04575739232053876,0.051691408817341786,0.09745231269122084,0.13060851150557407,0.15261151053745547,0.16892013248835797
517.5,517.5,BTC,2014-09-30 23:59:59,395.95699310302734,379.3467483520508,389.01075744628906,384.7779998779297,384.7779998779297,0.011258477854558946,0.02933706643403775,-0.014103964318636374,0.0,-0.010504967508094253,0.04009420092666849,0.053856671940364004,0.09364786894137786,0.13104638183400974,0.1552302623933215,0.1718900794992971
518.5,518.5,BTC,2014-10-01 23:59:59,392.14599609375,375.19874572753906,384.97850799560547,380.80175018310547,380.80175018310547,0.011217209691033922,0.029952125145423322,-0.014607413996347199,0.0,-0.009623720077408804,0.031074615607148085,0.05774159186610185,0.08852254009693312,0.12995156128486718,0.1561739164550019,0.17413755587844626
519.5,519.5,BTC,2014-10-02 23:59:59,388.26599884033203,374.8522491455078,381.1077575683594,380.27449798583984,380.27449798583984,0.002385999560969321,0.021102023377684777,-0.014136109626356275,0.0,-0.0012125075878435029,0.01689679909116126,0.05368278359520991,0.07430268084316245,0.11855024129237998,0.14666661048593171,0.16664314518759457
520.5,520.5,BTC,2014-10-03 23:59:59,386.38700103759766,371.2570037841797,380.67100524902344,376.2857437133789,376.2857437133789,0.01230923678405222,0.027258344337237825,-0.013136902824744126,0.0,-0.010447796019796403,0.016351319677983485,0.05584016038220044,0.071880009357368,0.11704820447647543,0.1480465712256267,0.17055766996688806
521.5,521.5,BTC,2014-10-04 23:59:59,379.7645034790039,359.3677520751953,376.6220016479492,361.76624298095703,361.76624298095703,0.0429087586355551,0.051731336983809,-0.006679428538697875,0.0,-0.0394004358391043,0.04405034882601239,0.08546740289066082,0.103808401357464,0.14809924986785414,0.18374600881975417,0.20938073062668386
522.5,522.5,BTC,2014-10-05 23:59:59,367.37000274658203,336.4967498779297,361.99424743652344,345.98999786376953,345.98999786376953,0.046981207636880476,0.06327868550623905,-0.029179027506402323,0.0,-0.04360172319630338,0.06918812199028979,0.1142668586149386,0.14017423273241184,0.18186024926650166,0.2229816620064887,0.25196753906118485
523.5,523.5,BTC,2014-10-06 23:59:59,357.2792510986328,318.9002456665039,346.09449768066406,334.7417526245117,334.7417526245117,0.03369918433909735,0.06773257470829047,-0.0486047282827416,0.0,-0.030570406998942805,0.07577355167010585,0.12491139103451494,0.16198639861921013,0.19864424774886386,0.24476022150274537,0.2767706194245748
524.5,524.5,BTC,2014-10-07 23:59:59,347.66725158691406,309.55599212646484,334.94525146484375,328.91050720214844,328.91050720214844,0.018636582160581897,0.05736385890360595,-0.0591340444817093,0.0,-0.015572899935355555,0.06336337478486415,0.1196853008942888,0.1667534693082007,0.19765783976849444,0.2475306627592001,0.28226892222349814
525.5,525.5,BTC,2014-10-08 23:59:59,345.1365051269531,309.8814926147461,329.0012512207031,334.9290084838867,334.9290084838867,-0.016866056179591155,0.03129387681212225,-0.07510974645949675,0.0,0.018196019105710497,0.02090827602330234,0.08205036652632193,0.1320105079011145,0.1595625131151101,0.20946412472239648,0.24618116651908276
526.5,526.5,BTC,2014-10-09 23:59:59,355.36775970458984,324.479248046875,334.9592514038086,346.0580062866211,346.0580062866211,-0.031831774834463554,0.0268091952757687,-0.06263777162662108,0.0,0.033109085061870325,-0.021326167304976912,0.03494403554139158,0.0827493440024162,0.10955296288223071,0.15565784079495126,0.19368559537480456
527.5,527.5,BTC,2014-10-10 23:59:59,362.8510055541992,337.0800018310547,346.03375244140625,353.9287567138672,353.9287567138672,-0.022331857559767854,0.02474456568710865,-0.04774075422894172,0.0,0.023272773035702247,-0.03954300724328934,0.0024273149024095315,0.0457800695572674,0.07451216873138197,0.11514672323396449,0.15463547813921774
528.5,528.5,BTC,2014-10-11 23:59:59,369.8370056152344,345.94725036621094,353.7282485961914,360.4567565917969,360.4567565917969,-0.018811853628035356,0.025844711869997053,-0.04044234909249215,0.0,0.0191562007578533,-0.04330384589542916,-0.022340368110370844,0.014873277631047425,0.04755172429348981,0.08103824762078501,0.12170292365742343
529.5,529.5,BTC,2014-10-12 23:59:59,376.10425567626953,353.1862564086914,360.35074615478516,366.85900878906256,366.85900878906256,-0.017423845703965553,0.025419843822177924,-0.03699790848743855,0.0,0.01791122553549812,-0.03924582492004169,-0.04289174485274996,-0.01044648910467595,0.024797417560200912,0.05123930692014318,0.09227034849975142
530.5,530.5,BTC,2014-10-13 23:59:59,379.72925567626953,358.48875427246094,366.6439971923828,373.20600891113287,373.20600891113287,-0.01701469382696318,0.01765945502329635,-0.038901055735069225,0.0,0.017186116342464544,-0.03482217102140624,-0.059441058973488566,-0.0310608779788096,0.003033680863293812,0.025329685998769103,0.06514748632858247
531.5,531.5,BTC,2014-10-14 23:59:59,388.8870086669922,368.0790023803711,373.3952407836914,383.03300476074224,383.03300476074224,-0.024899263769370905,0.015074331723567976,-0.03890862208578552,0.0,0.026253995251454124,-0.04004801978191666,-0.07795680876359272,-0.05674335702902836,-0.026474274910257462,-0.006173660060032542,0.0299230115493715
532.5,532.5,BTC,2014-10-15 23:59:59,397.64600372314453,376.28275299072266,383.2934875488281,391.15150451660156,391.15150451660156,-0.020337797334707905,0.016419089321249025,-0.0383323436939578,0.0,0.02194205563933187,-0.04137511088989616,-0.08633869270957652,-0.07615745581912133,-0.051160642444230006,-0.030978163692985443,1.6924228009099207e-05
533.5,533.5,BTC,2014-10-16 23:59:59,402.489501953125,380.5142517089844,391.27149200439453,392.1532516479492,392.1532516479492,-0.0019916021305471047,0.026455297827706625,-0.0297348010700072,0.0,0.0029922108602351465,-0.027322648928894536,-0.07374933492245922,-0.07666666824317472,-0.05721972594245078,-0.03513126933134424,-0.009898301349407751
534.5,534.5,BTC,2014-10-17 23:59:59,399.55249786376953,382.1372528076172,392.4802474975586,390.48925018310547,390.48925018310547,0.00535550190826227,0.02321375276433458,-0.02140847559298442,0.0,-0.004058120851977178,-0.010880688208514386,-0.05378651666155913,-0.07088865968903635,-0.05559813864422673,-0.032040213131104764,-0.01237661823277655
535.5,535.5,BTC,2014-10-18 23:59:59,395.41749572753906,379.0490036010742,390.55125427246094,388.1322479248047,388.1322479248047,0.00631105840887252,0.018834216735050053,-0.023419947788184924,0.0,-0.005747820687875678,0.00243450308671694,-0.03478982520046982,-0.0634311483993219,-0.05132282320603319,-0.028730078353995166,-0.0122871338880343
536.5,536.5,BTC,2014-10-19 23:59:59,393.34549713134766,378.4717559814453,388.1260070800781,386.8254928588867,386.8254928588867,0.00349231831184887,0.016933106693566926,-0.021598280069206974,0.0,-0.0031563801146368784,0.00765638666764734,-0.021203587229401813,-0.056060630694888376,-0.048483785437999215,-0.028408491977780344,-0.0131779840201874
537.5,537.5,BTC,2014-10-20 23:59:59,391.1647491455078,379.7672576904297,386.8042526245117,386.89774322509766,386.89774322509766,-0.00015475553781490407,0.011040206052989575,-0.018398439705014275,0.0,0.00027983901303582116,0.005242090244059415,-0.012775779244993764,-0.049116047702840324,-0.04838853137918681,-0.031863199754129344,-0.016368752088021424
538.5,538.5,BTC,2014-10-21 23:59:59,392.95674896240234,381.1285095214844,386.72049713134766,387.5769958496094,387.5769958496094,-0.002124442042938829,0.013911550301230952,-0.016595445137273176,0.0,0.001864749994739371,0.0010855692313609894,-0.007486312367215789,-0.041665381405254026,-0.04919421241192004,-0.03681528188890347,-0.019769527675521023
